epoch,accuracy,loss
4535,0.8133333333333334,0.7327282683054606
4536,0.8133333333333334,0.7325767127672831
4537,0.8133333333333334,0.7324220943450928
4538,0.8133333333333334,0.7322680751482645
4539,0.8133333333333334,0.7321128328641255
4540,0.8133333333333334,0.7319589217503866
4541,0.8133333333333334,0.7318060819307963
4542,0.8133333333333334,0.7316520849863688
4543,0.8133333333333334,0.7314999906222025
4544,0.8133333333333334,0.7313454429308573
4545,0.8133333333333334,0.7311930402119955
4546,0.8133333333333334,0.7310365955034892
4547,0.8133333333333334,0.7308842603365581
4548,0.8133333333333334,0.7307308538754781
4549,0.8133333333333334,0.7305777486165365
4550,0.8133333333333334,0.7304223084449768
4551,0.8133333333333334,0.730269288221995
4552,0.8133333333333334,0.7301171660423279
4553,0.8133333333333334,0.7299628003438314
4554,0.8133333333333334,0.7298061720530192
4555,0.8133333333333334,0.7296541992823283
4556,0.8133333333333334,0.7295033995310466
4557,0.8133333333333334,0.729346661567688
4558,0.8133333333333334,0.7291963171958923
4559,0.8133333333333334,0.7290433820088704
4560,0.8133333333333334,0.728887280623118
4561,0.8133333333333334,0.7287381148338318
4562,0.8133333333333334,0.7285825236638387
4563,0.8133333333333334,0.7284291617075602
4564,0.8133333333333334,0.7282736365000407
4565,0.8133333333333334,0.7281188996632894
4566,0.8133333333333334,0.7279645307858785
4567,0.8133333333333334,0.7278131341934204
4568,0.8133333333333334,0.7276560966173807
4569,0.8133333333333334,0.7275071811676025
4570,0.8133333333333334,0.7273511592547098
4571,0.8133333333333334,0.7271973967552186
4572,0.8133333333333334,0.7270456790924072
4573,0.8133333333333334,0.7268932890892029
4574,0.8133333333333334,0.7267370184262594
4575,0.8133333333333334,0.7265837335586548
4576,0.8133333333333334,0.7264316844940185
4577,0.8133333333333334,0.7262809244791667
4578,0.8133333333333334,0.7261234418551127
4579,0.8133333333333334,0.7259697739283244
4580,0.8133333333333334,0.7258196051915486
4581,0.8133333333333334,0.7256640847524007
4582,0.8133333333333334,0.7255089807510376
4583,0.8133333333333334,0.7253559311230977
4584,0.8133333333333334,0.7251992162068684
4585,0.8133333333333334,0.7250443283716838
4586,0.8133333333333334,0.7248913462956746
4587,0.8133333333333334,0.7247411950429281
4588,0.8133333333333334,0.7245824321111043
4589,0.8133333333333334,0.724430927435557
4590,0.8133333333333334,0.7242736013730368
4591,0.8133333333333334,0.7241246064503988
4592,0.8133333333333334,0.723969190120697
4593,0.8133333333333334,0.7238178340593974
4594,0.8133333333333334,0.7236651102701823
4595,0.8133333333333334,0.7235147420565288
4596,0.8133333333333334,0.7233605980873108
4597,0.8133333333333334,0.7232100550333659
4598,0.8133333333333334,0.7230564785003663
4599,0.8133333333333334,0.722904589176178
4600,0.8133333333333334,0.7227502457300822
4601,0.8133333333333334,0.7225964093208312
4602,0.8133333333333334,0.7224446638425192
4603,0.8133333333333334,0.7222900668780009
4604,0.8133333333333334,0.7221382347742716
4605,0.8133333333333334,0.7219847639401754
4606,0.8133333333333334,0.7218321482340495
4607,0.8133333333333334,0.7216767891248067
4608,0.8133333333333334,0.7215243363380432
4609,0.8133333333333334,0.7213687737782796
4610,0.8133333333333334,0.7212161127726237
4611,0.8133333333333334,0.7210643045107523
4612,0.8133333333333334,0.720908575852712
4613,0.8133333333333334,0.7207540917396545
4614,0.8133333333333334,0.7206020347277323
4615,0.8133333333333334,0.7204508550961812
4616,0.8133333333333334,0.720293333530426
4617,0.8133333333333334,0.7201415260632833
4618,0.8133333333333334,0.7199838034311931
4619,0.8133333333333334,0.7198302110036214
4620,0.8133333333333334,0.719683027267456
4621,0.8133333333333334,0.7195270379384359
4622,0.8133333333333334,0.7193761436144511
4623,0.8133333333333334,0.7192214687665304
4624,0.8133333333333334,0.7190659880638123
4625,0.8133333333333334,0.7189133063952128
4626,0.8133333333333334,0.7187586116790772
4627,0.8133333333333334,0.7186055994033813
4628,0.8133333333333334,0.718452647527059
4629,0.8133333333333334,0.7183017309506734
4630,0.8133333333333334,0.7181471093495687
4631,0.8133333333333334,0.7179943267504374
4632,0.8133333333333334,0.7178425852457683
4633,0.8133333333333334,0.7176900871594747
4634,0.8133333333333334,0.7175352565447489
4635,0.8133333333333334,0.7173839410146078
4636,0.8133333333333334,0.7172249738375346
4637,0.8133333333333334,0.7170721054077148
4638,0.8133333333333334,0.716919264793396
4639,0.8133333333333334,0.7167679301897685
4640,0.8133333333333334,0.716617518266042
4641,0.8133333333333334,0.7164688793818156
4642,0.8133333333333334,0.7163142108917236
4643,0.8133333333333334,0.7161598205566406
4644,0.8133333333333334,0.7160042564074198
4645,0.8133333333333334,0.7158528606096903
4646,0.8133333333333334,0.7156989677747091
4647,0.8133333333333334,0.7155503590901693
4648,0.8133333333333334,0.7153957398732503
4649,0.8133333333333334,0.7152430987358094
4650,0.8133333333333334,0.7150903924306233
4651,0.8133333333333334,0.7149396411577861
4652,0.8133333333333334,0.7147893500328064
4653,0.8133333333333334,0.7146335498491923
4654,0.8133333333333334,0.7144820682207743
4655,0.8133333333333334,0.7143304093678793
4656,0.8133333333333334,0.7141791653633117
4657,0.8133333333333334,0.7140257048606873
4658,0.8133333333333334,0.7138740809758505
4659,0.8133333333333334,0.7137212069829305
4660,0.8133333333333334,0.7135652065277099
4661,0.8133333333333334,0.7134124271074931
4662,0.8133333333333334,0.7132597899436951
4663,0.8133333333333334,0.7131099303563436
4664,0.8133333333333334,0.7129551736513774
4665,0.8133333333333334,0.7128041140238444
4666,0.8133333333333334,0.7126516540845235
4667,0.8133333333333334,0.7124956798553467
4668,0.8133333333333334,0.7123438135782878
4669,0.8133333333333334,0.7121935494740804
4670,0.8133333333333334,0.7120409417152405
4671,0.8133333333333334,0.7118893551826477
4672,0.8133333333333334,0.711736121972402
4673,0.8133333333333334,0.7115852959950765
4674,0.8133333333333334,0.7114313507080078
4675,0.8133333333333334,0.711278723080953
4676,0.8133333333333334,0.7111275498072306
4677,0.8133333333333334,0.710977528889974
4678,0.8133333333333334,0.7108265360196432
4679,0.8133333333333334,0.7106762067476908
4680,0.8133333333333334,0.710521936416626
4681,0.8133333333333334,0.710372367699941
4682,0.8133333333333334,0.7102203528086345
4683,0.8133333333333334,0.7100686605771382
4684,0.8133333333333334,0.7099154265721639
4685,0.8133333333333334,0.7097617737452189
4686,0.8133333333333334,0.7096121907234192
4687,0.8133333333333334,0.7094584369659424
4688,0.8133333333333334,0.709304956595103
4689,0.8133333333333334,0.7091546154022217
4690,0.8133333333333334,0.7090006343523662
4691,0.8133333333333334,0.7088504497210185
4692,0.8133333333333334,0.7086975828806559
4693,0.8133333333333334,0.7085438640912374
4694,0.8133333333333334,0.7083967185020447
4695,0.8133333333333334,0.708240065574646
4696,0.8133333333333334,0.7080904523531596
4697,0.8133333333333334,0.707936007976532
4698,0.8133333333333334,0.707784853776296
4699,0.8133333333333334,0.7076337734858195
4700,0.8133333333333334,0.7074830667177836
4701,0.8133333333333334,0.7073312099774679
4702,0.8133333333333334,0.7071783232688904
4703,0.8133333333333334,0.7070271070798239
4704,0.8133333333333334,0.7068770066897074
4705,0.8133333333333334,0.7067283280690511
4706,0.8133333333333334,0.7065769219398499
4707,0.8133333333333334,0.7064309922854105
4708,0.8133333333333334,0.7062770628929138
4709,0.8133333333333334,0.7061243279774984
4710,0.8133333333333334,0.705973273118337
4711,0.8133333333333334,0.7058230074246724
4712,0.8133333333333334,0.7056699824333191
4713,0.8133333333333334,0.7055196539560954
4714,0.8133333333333334,0.705371397336324
4715,0.8133333333333334,0.7052193824450175
4716,0.8133333333333334,0.705068199634552
4717,0.8133333333333334,0.704913789431254
4718,0.8133333333333334,0.7047637565930684
4719,0.8133333333333334,0.7046126834551494
4720,0.8133333333333334,0.7044624304771423
4721,0.8133333333333334,0.7043138098716736
4722,0.8133333333333334,0.704159878094991
4723,0.8133333333333334,0.7040090449651082
4724,0.8133333333333334,0.7038561415672302
4725,0.8133333333333334,0.7037033200263977
4726,0.8133333333333334,0.7035537727673848
4727,0.8133333333333334,0.7034029571215311
4728,0.8133333333333334,0.703248454729716
4729,0.8133333333333334,0.7030998341242473
4730,0.8133333333333334,0.702947146097819
4731,0.8133333333333334,0.7027978912989299
4732,0.8133333333333334,0.7026466989517212
4733,0.8133333333333334,0.702495679060618
4734,0.8133333333333334,0.7023433367411296
4735,0.8133333333333334,0.7021910500526428
4736,0.8133333333333334,0.7020408924420675
4737,0.8133333333333334,0.7018891429901123
4738,0.8133333333333334,0.7017404508590698
4739,0.8133333333333334,0.701586803595225
4740,0.8133333333333334,0.7014361786842346
4741,0.8133333333333334,0.7012836877504984
4742,0.8133333333333334,0.7011323563257853
4743,0.8133333333333334,0.7009796492258707
4744,0.8133333333333334,0.7008294566472372
4745,0.8133333333333334,0.7006793824831644
4746,0.8133333333333334,0.700530952612559
4747,0.8133333333333334,0.7003823494911194
4748,0.8133333333333334,0.7002361925443014
4749,0.8133333333333334,0.7000825651486715
4750,0.8133333333333334,0.6999320284525553
4751,0.8133333333333334,0.6997813034057617
4752,0.8133333333333334,0.699631842772166
4753,0.8133333333333334,0.6994806663195292
4754,0.8133333333333334,0.6993308281898498
4755,0.8133333333333334,0.6991792837778728
4756,0.8133333333333334,0.6990301338831584
4757,0.8133333333333334,0.6988777017593384
4758,0.8133333333333334,0.6987270172437032
4759,0.8133333333333334,0.6985734534263611
4760,0.8133333333333334,0.6984248979886373
4761,0.8133333333333334,0.6982740394274394
4762,0.8133333333333334,0.6981247170766195
4763,0.8133333333333334,0.6979754400253296
4764,0.8133333333333334,0.697825403213501
4765,0.8133333333333334,0.6976776242256164
4766,0.8133333333333334,0.6975279235839844
4767,0.8133333333333334,0.6973779328664144
4768,0.8133333333333334,0.6972285628318786
4769,0.8133333333333334,0.6970782113075257
4770,0.8133333333333334,0.6969270459810892
4771,0.8133333333333334,0.6967783188819885
4772,0.8133333333333334,0.6966277726491292
4773,0.8133333333333334,0.696479770342509
4774,0.8133333333333334,0.6963305020332337
4775,0.8133333333333334,0.6961782852808635
4776,0.8133333333333334,0.6960292959213257
4777,0.8133333333333334,0.6958796628316244
4778,0.8133333333333334,0.6957330958048502
4779,0.8133333333333334,0.6955848407745361
4780,0.8133333333333334,0.6954354826609294
4781,0.8133333333333334,0.695286078453064
4782,0.8133333333333334,0.6951384703318279
4783,0.8133333333333334,0.6949871142705282
4784,0.8133333333333334,0.6948374430338542
4785,0.8133333333333334,0.694687020778656
4786,0.8133333333333334,0.6945412635803223
4787,0.8133333333333334,0.694395432472229
4788,0.8133333333333334,0.6942446295420329
4789,0.8133333333333334,0.6940958944956461
4790,0.8133333333333334,0.6939485390981038
4791,0.8133333333333334,0.693800441424052
4792,0.8133333333333334,0.6936524947484334
4793,0.8133333333333334,0.6935032820701599
4794,0.8133333333333334,0.6933558503786723
4795,0.8133333333333334,0.6932075667381287
4796,0.8133333333333334,0.6930578915278117
4797,0.8133333333333334,0.6929105734825134
4798,0.8133333333333334,0.6927644483248393
4799,0.8133333333333334,0.6926171509424845
4800,0.8133333333333334,0.6924671586354574
4801,0.8133333333333334,0.6923197849591574
4802,0.8133333333333334,0.6921726059913635
4803,0.8133333333333334,0.6920273534456889
4804,0.8133333333333334,0.6918732603391011
4805,0.8133333333333334,0.6917275897661845
4806,0.8133333333333334,0.6915756217638651
4807,0.8133333333333334,0.6914282496770223
4808,0.8133333333333334,0.6912773895263672
4809,0.8133333333333334,0.6911290009816488
4810,0.8133333333333334,0.6909813348452251
4811,0.8133333333333334,0.6908328795433044
4812,0.8133333333333334,0.6906844329833984
4813,0.8133333333333334,0.6905348173777263
4814,0.8133333333333334,0.6903875247637431
4815,0.8133333333333334,0.6902391974131267
4816,0.8133333333333334,0.6900924277305603
4817,0.8133333333333334,0.6899465322494507
4818,0.8133333333333334,0.6897987111409505
4819,0.8133333333333334,0.6896488960584005
4820,0.8133333333333334,0.6895028527577718
4821,0.8133333333333334,0.6893545492490133
4822,0.8133333333333334,0.6892091615994771
4823,0.8133333333333334,0.6890609979629516
4824,0.8133333333333334,0.6889103166262309
4825,0.8133333333333334,0.6887592387199402
4826,0.8133333333333334,0.6886121384302775
4827,0.8133333333333334,0.6884649125734965
4828,0.8133333333333334,0.6883173219362895
4829,0.8133333333333334,0.6881692020098368
4830,0.8133333333333334,0.6880209851264953
4831,0.8133333333333334,0.6878706399599711
4832,0.8133333333333334,0.6877234125137329
4833,0.8133333333333334,0.6875729036331176
4834,0.8133333333333334,0.6874266783396403
4835,0.8133333333333334,0.6872790551185608
4836,0.8133333333333334,0.6871320621172587
4837,0.8133333333333334,0.6869846232732137
4838,0.8133333333333334,0.6868368697166443
4839,0.8133333333333334,0.6866882427533467
4840,0.8133333333333334,0.6865414158503215
4841,0.8133333333333334,0.6863934357961019
4842,0.8133333333333334,0.6862455805142721
4843,0.8133333333333334,0.686097883383433
4844,0.8133333333333334,0.6859519346555074
4845,0.8133333333333334,0.6858079187075297
4846,0.8133333333333334,0.6856564235687256
4847,0.8133333333333334,0.6855106274286906
4848,0.8133333333333334,0.6853634611765543
4849,0.8133333333333334,0.6852112237612407
4850,0.8133333333333334,0.6850632460912068
4851,0.8133333333333334,0.6849156236648559
4852,0.8133333333333334,0.684768283367157
4853,0.8133333333333334,0.6846211504936218
4854,0.8133333333333334,0.6844735868771871
4855,0.8133333333333334,0.6843280967076619
4856,0.8133333333333334,0.6841797725359599
4857,0.8133333333333334,0.6840335090955099
4858,0.8133333333333334,0.6838831941286723
4859,0.8133333333333334,0.6837370642026266
4860,0.8133333333333334,0.6835909056663513
4861,0.8133333333333334,0.6834433118502299
4862,0.8133333333333334,0.6832970150311788
4863,0.8133333333333334,0.683150680065155
4864,0.8133333333333334,0.683003302415212
4865,0.8133333333333334,0.6828567282358805
4866,0.8133333333333334,0.6827122640609741
4867,0.8133333333333334,0.6825646114349365
4868,0.8133333333333334,0.6824158326784769
4869,0.8133333333333334,0.6822713176409404
4870,0.8133333333333334,0.6821261358261108
4871,0.8133333333333334,0.6819765003522237
4872,0.8133333333333334,0.6818285473187764
4873,0.8133333333333334,0.6816838502883911
4874,0.8133333333333334,0.6815359465281169
4875,0.8133333333333334,0.6813893938064575
4876,0.8133333333333334,0.6812402192751567
4877,0.8133333333333334,0.6810921343167623
4878,0.8133333333333334,0.6809457691510519
4879,0.8133333333333334,0.6807997449239095
4880,0.8133333333333334,0.6806539837519328
4881,0.8133333333333334,0.6805079277356466
4882,0.8133333333333334,0.6803632632891337
4883,0.8133333333333334,0.6802147428194681
4884,0.8133333333333334,0.6800694497426351
4885,0.8133333333333334,0.679917548497518
4886,0.8133333333333334,0.6797685154279073
4887,0.8133333333333334,0.6796226112047831
4888,0.8133333333333334,0.6794766283035278
4889,0.8133333333333334,0.6793336653709412
4890,0.8133333333333334,0.6791825731595357
4891,0.8133333333333334,0.6790393082300822
4892,0.8133333333333334,0.6788935446739197
4893,0.8133333333333334,0.6787479527791341
4894,0.8133333333333334,0.6786016090710958
4895,0.8133333333333334,0.6784551485379537
4896,0.8133333333333334,0.6783046468098959
4897,0.8133333333333334,0.6781581751505534
4898,0.8133333333333334,0.6780162405967712
4899,0.8133333333333334,0.6778730742136637
4900,0.8133333333333334,0.6777239322662354
4901,0.8133333333333334,0.6775799083709717
4902,0.8133333333333334,0.6774326634407043
4903,0.8133333333333334,0.6772885799407959
4904,0.8133333333333334,0.6771412301063537
4905,0.8133333333333334,0.6769950485229492
4906,0.8133333333333334,0.676850532690684
4907,0.8133333333333334,0.6767036326726278
4908,0.8133333333333334,0.6765584262212118
4909,0.8133333333333334,0.6764118417104086
4910,0.8133333333333334,0.6762659136454264
4911,0.8133333333333334,0.6761212706565857
4912,0.8133333333333334,0.6759765617052714
4913,0.8133333333333334,0.6758327094713846
4914,0.8133333333333334,0.6756894103686015
4915,0.8133333333333334,0.6755449946721395
4916,0.8133333333333334,0.6754007093111674
4917,0.8133333333333334,0.6752569158871968
4918,0.8133333333333334,0.675109490553538
4919,0.8133333333333334,0.6749662176767985
4920,0.8133333333333334,0.67482497215271
4921,0.8133333333333334,0.6746803768475851
4922,0.8133333333333334,0.6745392076174418
4923,0.8133333333333334,0.6743927089373271
4924,0.8133333333333334,0.6742485022544861
4925,0.8133333333333334,0.6741063284873963
4926,0.8133333333333334,0.6739617578188578
4927,0.8133333333333334,0.6738158067067465
4928,0.8133333333333334,0.6736723875999451
4929,0.8133333333333334,0.6735292792320251
4930,0.8133333333333334,0.6733844407399495
4931,0.8133333333333334,0.6732419180870056
4932,0.8133333333333334,0.6730949831008911
4933,0.8133333333333334,0.6729530588785807
4934,0.8133333333333334,0.6728105942408243
4935,0.8133333333333334,0.6726672530174256
4936,0.8133333333333334,0.6725260257720947
4937,0.8133333333333334,0.6723825645446777
4938,0.8133333333333334,0.672241784731547
4939,0.8133333333333334,0.6721008149782817
4940,0.8133333333333334,0.6719575119018555
4941,0.8133333333333334,0.6718134903907775
4942,0.8133333333333334,0.6716729084650676
4943,0.8133333333333334,0.6715332174301147
4944,0.8133333333333334,0.6713893429438273
4945,0.8133333333333334,0.6712479750315349
4946,0.8133333333333334,0.6711080924669901
4947,0.8133333333333334,0.670965449810028
4948,0.8133333333333334,0.670825674533844
4949,0.8133333333333334,0.6706828840573629
4950,0.8133333333333334,0.6705415312449138
4951,0.8133333333333334,0.670402135848999
4952,0.8133333333333334,0.6702601607640585
4953,0.8133333333333334,0.6701195740699768
4954,0.8133333333333334,0.6699769711494445
4955,0.8133333333333334,0.6698374772071838
4956,0.8133333333333334,0.6696967323621114
4957,0.8133333333333334,0.6695561305681864
4958,0.8133333333333334,0.6694143644968669
4959,0.8133333333333334,0.6692739256223043
4960,0.8133333333333334,0.6691324909528097
4961,0.8133333333333334,0.6689935072263082
4962,0.8133333333333334,0.6688517872492472
4963,0.8133333333333334,0.6687115065256755
4964,0.8133333333333334,0.668571507136027
4965,0.8133333333333334,0.6684352771441142
4966,0.8133333333333334,0.6682987221082052
4967,0.8133333333333334,0.6681516973177591
4968,0.8133333333333334,0.6680132031440735
4969,0.8133333333333334,0.6678745373090108
